12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138112
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838400	80.138118
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838398	80.138122
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138125
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838397	80.138128
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
12.838392	80.138130
