12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838460	80.139047
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838457	80.139045
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838455	80.139043
12.838453	80.139043
12.838453	80.139043
12.838453	80.139043
12.838453	80.139043
12.838453	80.139043
12.838453	80.139043
12.838453	80.139043
12.838453	80.139043
12.838453	80.139043
12.838453	80.139043
12.838453	80.139043
12.838453	80.139043
12.838453	80.139043
12.838453	80.139043
12.838453	80.139043
12.838453	80.139043
12.838453	80.139043
12.838453	80.139043
12.838453	80.139043
12.838453	80.139043
12.838453	80.139043
12.838453	80.139043
12.838453	80.139043
12.838453	80.139043
12.838453	80.139043
12.838453	80.139043
12.838453	80.139043
12.838453	80.139043
12.838453	80.139043
12.838453	80.139043
12.838453	80.139043
12.838453	80.139043
12.838453	80.139043
12.838453	80.139043
12.838453	80.139043
12.838453	80.139043
12.838453	80.139043
12.838453	80.139043
12.838453	80.139043
12.838453	80.139043
12.838453	80.139043
12.838453	80.139043
12.838452	80.139042
12.838452	80.139042
12.838452	80.139042
12.838452	80.139042
12.838452	80.139042
12.838452	80.139042
12.838452	80.139042
12.838452	80.139042
12.838452	80.139042
12.838452	80.139042
12.838452	80.139042
12.838452	80.139042
12.838452	80.139042
12.838452	80.139042
12.838452	80.139042
12.838452	80.139042
12.838452	80.139042
12.838452	80.139042
12.838452	80.139042
12.838452	80.139042
12.838452	80.139042
12.838452	80.139042
12.838452	80.139042
12.838452	80.139042
12.838452	80.139042
12.838452	80.139042
12.838452	80.139042
12.838452	80.139042
12.838452	80.139042
12.838452	80.139042
12.838452	80.139042
12.838452	80.139042
12.838452	80.139042
12.838452	80.139042
12.838452	80.139042
12.838452	80.139042
12.838452	80.139042
12.838452	80.139042
12.838452	80.139042
12.838452	80.139042
12.838452	80.139042
12.838452	80.139042
12.838452	80.139042
12.838452	80.139042
